Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45343,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,14,9828
45344,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,14,9828
45345,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,14,9828
45346,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,14,9828
45347,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,14,9828
45348,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,14,9922
45349,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,14,9922
45350,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,14,9998
45351,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,14,10196
45352,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,14,10196
45353,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,14,10301
45354,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,14,10418
45355,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,14,10451
45356,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,14,10668
45357,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,14,11088
45358,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,14,11120
45359,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,14,11120
45360,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,14,11299
45361,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,14,11508
45362,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,14,11550
45363,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,14,12138
45364,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,14,12138
45365,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,14,12138
45366,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,14,12138
45367,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,14,12138
45368,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,14,12138
45369,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,14,12138
45370,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,14,12138
45371,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,14,12138
45372,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,14,12138
45373,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,14,12138
45374,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,14,12138
45375,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,14,12138
45376,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.5,14,12138
45377,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,14,11928
45378,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,14,12379
45379,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,14,12978
45380,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,14,12978
45381,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,14,12694
45382,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,14,13083
45383,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,14,13083
45384,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,14,13188
45385,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,14,12978
45386,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,14,12978
45387,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,14,13398
45388,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,14,13503
45389,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,14,13398
45390,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,14,13398
45391,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,14,13398
45392,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,14,13818
45393,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,14,13818
45394,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,14,13818
45395,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,14,13503
45396,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,14,13818
45397,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,14,13818
45398,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,14,14238
45399,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,14,14658
45400,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,14,15183
45401,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,14,15393
45402,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,14,16863
45403,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,14,17388
45404,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,14,18963
45405,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,14,18753
45406,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,14,19488
45407,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,14,19541
45408,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,14,21273
45409,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,15,2339
45410,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,15,2339
45411,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,15,2339
45412,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,15,2339
45413,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,15,2339
45414,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,15,2339
45415,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,15,2339
45416,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,15,2339
45417,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,15,2339
45418,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,15,2339
45419,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,15,2599
45420,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,15,2339
45421,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,15,2339
45422,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,15,2339
45423,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,15,2339
45424,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,15,2339
45425,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,15,2339
45426,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,15,2339
45427,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,15,2339
45428,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,15,2339
45429,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,15,2339
45430,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,15,2339
45431,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,15,2339
45432,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,15,2339
45433,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,15,2339
45434,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,15,2339
45435,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,15,2339
45436,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,15,2339
45437,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,15,2336
45438,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,15,2336
45439,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,15,2336
45440,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,15,2336
45441,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,15,2738
45442,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,15,2464
45443,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,15,2464
45444,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,15,2464
45445,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,15,2464
45446,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,15,2464
45447,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,15,2464
45448,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,15,2464
45449,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,15,2464
45450,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,15,2914
45451,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,15,2614
45452,SpiceJet,SG-1059,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,15,2614
45453,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,15,2614
45454,SpiceJet,SG-1090,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,15,2614
45455,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,15,2614
45456,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,15,2614
45457,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,15,2614
45458,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,15,3024
45459,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,15,3024
45460,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,15,2738
45461,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,15,2738
45462,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,15,2779
45463,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,15,3010
45464,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,15,3108
45465,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,15,3108
45466,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,15,3147
45467,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,15,3549
45468,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,15,3279
45469,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,15,3324
45470,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,15,3424
45471,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,15,3424
45472,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,15,3512
45473,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,15,3512
45474,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,15,3533
45475,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,15,3721
45476,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,15,4046
45477,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,15,4096
45478,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,15,4096
45479,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,15,4096
45480,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.83,15,4221
45481,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,15,4327
45482,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,15,4327
45483,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,15,4327
45484,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,15,4362
45485,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,15,4375
45486,Vistara,UK-827,Mumbai,Night,one,Night,Delhi,Economy,26.92,15,4810
45487,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,15,4953
45488,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,15,4953
45489,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,15,4953
45490,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,15,4953
45491,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,15,4627
45492,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,15,4627
45493,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,15,4627
45494,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,15,4624
45495,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,15,4715
45496,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,15,4799
45497,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,15,4855
45498,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,15,5232
45499,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,15,4917
45500,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,15,5267
45501,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,15,4957
45502,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,15,4979
45503,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.83,15,4979
45504,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,15,5023
45505,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,15,5023
45506,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,15,5023
45507,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,15,5418
45508,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,15,5418
45509,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,15,5418
45510,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,15,5077
45511,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,15,5445
45512,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,15,5445
45513,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,15,5547
45514,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,15,5218
45515,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,15,5218
45516,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,15,5303
45517,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,15,5366
45518,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,15,5366
45519,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,15,5366
45520,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,15,5366
45521,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,15,5488
45522,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,15,5499
45523,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,15,5569
45524,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,15,5569
45525,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,15,5569
45526,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,15,5569
45527,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,15,5569
45528,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,15,5709
45529,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,15,5749
45530,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,15,6122
45531,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,15,6122
45532,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,15,6122
45533,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,15,6122
45534,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,15,6122
45535,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,15,6122
45536,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,15,6122
45537,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,15,6122
45538,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,15,6122
45539,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,15,6122
45540,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,15,6122
45541,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,15,6122
45542,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,15,6122
45543,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,15,6122
45544,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,15,6122
45545,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.5,15,6122
45546,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,15,6122
45547,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.58,15,6122
45548,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,15,5798
45549,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,15,5942
45550,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,15,5942
45551,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,15,5942
45552,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,15,5942
45553,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,15,5942
45554,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,15,5942
45555,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.83,15,5942
45556,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,15,5942
45557,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,15,5942
45558,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,15,5942
45559,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,15,5942
45560,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,15,5942
45561,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,15,5942
45562,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,15,5942
45563,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,15,5942
45564,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,15,5963
45565,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,15,5996
45566,Air_India,AI-645,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.67,15,6165
45567,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,15,6169
45568,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,15,6169
45569,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,15,6230
45570,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,15,6260
45571,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,15,6260
45572,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,15,6304
45573,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,15,6322
45574,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,15,6366
45575,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,15,6406
45576,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,15,6521
45577,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,15,6650
45578,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,15,6714
45579,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,15,6725
45580,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,15,6803
45581,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,15,6878
45582,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,15,6941
45583,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,15,7413
45584,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,15,7708
45585,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Economy,28.25,15,7735
45586,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,15,7770
45587,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,15,7919
45588,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,15,7919
45589,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,15,7919
45590,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,15,7919
45591,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,15,8444
45592,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,15,8444
45593,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,15,8888
45594,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,15,8888
45595,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,15,8888
45596,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,15,8589
45597,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,15,9125
45598,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,15,8852
45599,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,15,8852
45600,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,15,9750
45601,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,15,9840
45602,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,15,10038
45603,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,15,10038
45604,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,15,9721
45605,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,15,10148
45606,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,15,10104
45607,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,15,10295
45608,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,15,10895
45609,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,15,10895
45610,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,15,10895
45611,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,15,10895
45612,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,15,10895
45613,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,15,10865
45614,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,15,11299
45615,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,15,11775
45616,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,15,13031
45617,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,15,13388
45618,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,15,17336
45619,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,15,18795
45620,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,15,19803
45621,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,16,2339
45622,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,16,2339
45623,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,16,2339
45624,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,16,2339
45625,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,16,2339
